039	BANCO ITAU CHILE
811000000	002015367334720
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001419520475864
811200100	001274448231979
811200101	001072795538098
811200102	000201436219755
811200103	000000216474126
811200104	000000000000000
811200600	000007041630497
811200700	000015607734295
811200800	000000284180403
811200900	000006935893274
811201000	000062176684338
811201100	000047574951182
811201200	000005451169896
811300000	000391533704762
811300100	000000534628654
811300200	000007174103067
811300300	000000000000000
811300400	000369902240402
811300500	000011583884615
811300600	000002338848024
811400000	000204313154094
811400100	000154512232975
811400200	000014794570965
811400300	000033406115170
811400400	000000245238826
811400500	000001354996158
812000000	001303770694799
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000812958278846
812200100	000726525786783
812200101	000509748283075
812200102	000109995674053
812200103	000106781829655
812200104	000000000000000
812200600	000000000000000
812200700	000000019979397
812200800	000000259229592
812200900	000000000000000
812201000	000060415163110
812201100	000025738119964
812201200	000000000000000
812300000	000391509460984
812300100	000000436192208
812300200	000006123044916
812300300	000000000000000
812300400	000333789850964
812300500	000049082404091
812300600	000002077968805
812400000	000099302954969
812400100	000084807895659
812400200	000000034725392
812400300	000010923384881
812400400	000000000000000
812400500	000003536949037
813000000	000189357957458
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000061364185519
813200100	000049737630666
813200101	000037118107309
813200102	000010919896920
813200103	000001699626437
813200104	000000000000000
813200600	000003815966533
813200700	000002690976000
813200800	000000026008270
813200900	000000082383826
813201000	000001076480302
813201100	000003934739922
813201200	000000000000000
813300000	000004148634261
813300100	000000000324932
813300200	000000000000000
813300300	000000000000000
813300400	000001470958774
813300500	000002677350555
813300600	000000000000000
813400000	000123845137678
813400100	000082661269511
813400200	000006817627381
813400300	000032767480163
813400400	000000000000000
813400500	000001598760623
814000000	000025420085837
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000004979293350
814200100	000003926699463
814200101	000002304854060
814200102	000000986899828
814200103	000000634945575
814200104	000000000000000
814200600	000000000000000
814200700	000000132407165
814200800	000000061643521
814200900	000000012086201
814201000	000000427185986
814201100	000000419271014
814201200	000000000000000
814300000	000001891413808
814300100	000000000234164
814300200	000000079160802
814300300	000000000000000
814300400	000001747807724
814300500	000000064211118
814300600	000000000000000
814400000	000018549378679
814400100	000012225879910
814400200	000000948753235
814400300	000005136412336
814400400	000000025907753
814400500	000000212425445
821000000	028239451618567
821100000	000002509228502
821100100	000000000000000
821100200	000002509228502
821200000	016581476676558
821200100	013290332540619
821200101	008227867676841
821200102	003950525313196
821200103	001111939550582
821200104	000000000000000
821200600	001424213614331
821200700	000105739380749
821200800	000047966033480
821200900	000279865118393
821201000	001030150168579
821201100	000403209820407
821201200	000000000000000
821300000	008191906893588
821300100	000005163591634
821300200	000059730519785
821300300	000000000000000
821300400	007812517869431
821300500	000298636842475
821300600	000015858070263
821400000	003463558819919
821400100	002311476515384
821400200	000161787548588
821400300	000934205137787
821400400	000001505968551
821400500	000054583649609
831000000	009604729348502
831100000	000950466046268
831100100	000276119894564
831100200	000674346151704
831200000	000184931051019
831300000	000006401713367
831500000	002310543719671
831500100	001533210586168
831500200	000777333133503
831600000	005726560033175
831600100	000536338652142
831600200	000161885648465
831600300	000810012353044
831600400	004218323379524
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000425826785002
831800100	000112579101367
831800200	000313247683635
831900000	000000000000000
832000000	001188376802283
832100000	000028726429976
832100100	000024894898090
832100200	000003831531886
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000754039678775
832500100	000011299903274
832500200	000000000000000
832500300	000742739775501
832700000	000405610693532
832700100	000375752883167
832700101	000000000000000
832700102	000375752883167
832700103	000000000000000
832700104	000000000000000
832700200	000029857810365
832700201	000000000000000
832700202	000029857810365
832700203	000000000000000
832700204	000000000000000
833000000	002137761880221
833050000	000619947741874
833050100	000028433065224
833050200	000591514676650
833100000	001413741170502
833200000	000000000000000
833300000	000104072967845
833300100	000104072967845
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
