051	BANCO FALABELLA
411000000	000369310552963
411100000	000350135043218
411150000	000000346076956
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000346076956
411150301	000000346076956
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000000189194804
411200100	000000158673924
411200101	000000000000000
411200102	000000158673924
411200109	000000000000000
411200200	000000030520880
411200201	000000030520880
411200202	000000000000000
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000000059722225
411250100	000000059722225
411250101	000000059722225
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000001680939745
411280100	000000695337092
411280101	000000492975237
411280102	000000000000000
411280103	000000000000000
411280104	000000000000000
411280105	000000000000000
411280106	000000202361855
411280200	000000000000000
411280201	000000000000000
411280202	000000000000000
411280203	000000000000000
411280204	000000000000000
411280205	000000000000000
411280209	000000000000000
411280300	000000067142295
411280400	000000000000000
411280500	000000000000000
411280501	000000000000000
411280502	000000000000000
411280600	000000000000000
411280601	000000000000000
411280602	000000000000000
411280700	000000918460358
411280701	000000916162657
411280702	000000002216372
411280709	000000000081329
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000010670021349
411350100	000000772498840
411350200	000001132414573
411350300	000000000000000
411350400	000008765107936
411350401	000008765107936
411350402	000000000000000
411350500	000000000000000
411350900	000000000000000
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000334764143985
411380100	000059705814810
411380200	000010998156437
411380300	000264060172737
411380400	000000000000000
411380900	000000000000001
411380901	000000000000000
411380990	000000000000001
411450000	000002424944154
411450100	000000721578985
411450101	000000000000000
411450102	000000721578985
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000000253391909
411450900	000001449973260
411700000	000019175509745
411720000	000019175509745
411720100	000014919723616
411720101	000013031496731
411720102	000001888226885
411720109	000000000000000
411720200	000004255786129
411720201	000004255786129
411720202	000000000000000
411720209	000000000000000
411720300	000000000000000
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000000000000000
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000000000000000
411800100	000000000000000
411800200	000000000000000
411800300	000000000000000
412000000	-00043444931208
412100000	-00042925740760
412150000	000000000000000
412150100	000000000000000
412150101	000000000000000
412150102	000000000000000
412150103	000000000000000
412150104	000000000000000
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00035248210923
412180100	-00033797023650
412180200	-00000126647367
412180201	-00000093964743
412180202	-00000032682624
412180300	-00001324539906
412180301	000000000000000
412180302	000000000000000
412180390	-00001324539906
412250000	000000000000000
412250100	000000000000000
412250101	000000000000000
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	000000000000000
412250301	000000000000000
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00000990430556
412280100	-00000990430556
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00000990430556
412280121	000000000000000
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	-00000990430556
412280200	000000000000000
412280210	000000000000000
412280211	000000000000000
412280212	000000000000000
412280213	000000000000000
412280220	000000000000000
412280221	000000000000000
412280222	000000000000000
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00005165865798
412350100	-00000779906166
412350101	-00000777231429
412350102	-00000002674737
412350200	-00004385959632
412350201	-00004385959632
412350203	000000000000000
412380000	-00001521233483
412380100	-00000000092895
412380101	-00000000092895
412380102	000000000000000
412380200	-00001521140588
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00001521140588
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000213937748
412500000	-00000305252700
412500100	-00000305252700
412800000	000000000000000
412800100	000000000000000
412800200	000000000000000
412800300	000000000000000
415000000	000018078555471
415100000	000015552490075
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000814257074
415200100	000000684435372
415200101	000000000000000
415200102	000000684435372
415200109	000000000000000
415200200	000000129821702
415200201	000000129821702
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
