001	BANCO DE CHILE
811000000	001354488752442
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000702648134033
811200100	000597778646995
811200101	000383479915924
811200102	000000000000000
811200103	000214298731071
811200104	000000000000000
811200600	000017495078223
811200700	000007010994364
811200800	000013225532663
811200900	000000178557649
811201000	000055839635865
811201100	000003010324746
811201200	000008109363528
811300000	000369920020143
811300100	000000148685731
811300200	000000399812117
811300300	000000000000000
811300400	000367941732200
811300500	000000000000000
811300600	000001429790095
811400000	000281920598266
811400100	000235716403641
811400200	000013160387016
811400300	000031665078514
811400400	000000000158695
811400500	000001378570400
812000000	000571229432937
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000279662102834
812200100	000236759746871
812200101	000157408598974
812200102	000000000000000
812200103	000079351147897
812200104	000000000000000
812200600	000008871021759
812200700	000000000000000
812200800	000011897064811
812200900	000000301433601
812201000	000012970708960
812201100	000001988226040
812201200	000006873900792
812300000	000194547411471
812300100	000000073536644
812300200	000000264521809
812300300	000000000000000
812300400	000192714552310
812300500	000000000000000
812300600	000001494800708
812400000	000097019918632
812400100	000067806380034
812400200	000006734186252
812400300	000022479193651
812400400	000000000158695
812400500	000000000000000
813000000	000175612797045
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000032738606148
813200100	000026098815914
813200101	000022828424736
813200102	000000000000000
813200103	000003270391178
813200104	000000000000000
813200600	000000000000000
813200700	000000443979715
813200800	000001888920948
813200900	000000000000000
813201000	000001633261791
813201100	000000526316165
813201200	000002147311615
813300000	000003051901952
813300100	000000002327930
813300200	000000000000000
813300300	000000000000000
813300400	000003012123296
813300500	000000000000000
813300600	000000037450726
813400000	000139822288945
813400100	000093697524257
813400200	000011976975557
813400300	000032495703023
813400400	000000000000000
813400500	000001652086108
814000000	000027292456558
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000005364620841
814200100	000004616094593
814200101	000002471068024
814200102	000000000000000
814200103	000002145026569
814200104	000000000000000
814200600	000000000000000
814200700	000000051008314
814200800	000000024860519
814200900	000000000000000
