999	TOTAL SISTEMA FINANCIERO
411000000	008613918874581
411100000	007839043309918
411150000	000058155096217
411150100	000026146779188
411150101	000025004547337
411150102	000001142231851
411150103	000000000000000
411150200	000002801024090
411150201	000000528907555
411150202	000002272116535
411150203	000000000000000
411150300	000023413877773
411150301	000023413877773
411150302	000000000000000
411150400	000005793415166
411150401	000005793415166
411150402	000000000000000
411200000	000213107283847
411200100	000122910003974
411200101	000008794069635
411200102	000112994448955
411200109	000001121485384
411200200	000008034119567
411200201	000003450288279
411200202	000002156653127
411200209	000002427178161
411200300	000082163160306
411200301	000000000000000
411200302	000029071788693
411200303	000000697954459
411200304	000000986816691
411200309	000051406600463
411250000	000072673484819
411250100	000020396979757
411250101	000008416527640
411250102	000011979963329
411250103	000000000488788
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000038604490236
411250201	000003062664261
411250202	000018660650730
411250203	000000000000000
411250204	000001609351384
411250205	000000000393978
411250206	000015271429883
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000013614711768
411250301	000000000000000
411250302	000011325842118
411250309	000002288869650
411250400	000000057303058
411250401	000000000000000
411250402	000000057303058
411250409	000000000000000
411280000	003768857217706
411280100	002966026735151
411280101	002171896241338
411280102	000476187425856
411280103	000012522098028
411280104	000001335447228
411280105	000213811328532
411280106	000090274194169
411280200	000308698663837
411280201	000021408138492
411280202	000138174228516
411280203	000017704270368
411280204	000085848530674
411280205	000000129871146
411280209	000045433624641
411280300	000055414602687
411280400	000017453140062
411280500	000115590658981
411280501	000061469893303
411280502	000054120765678
411280600	000271365059739
411280601	000069510632701
411280602	000201854427038
411280700	000033947162382
411280701	000030933414790
411280702	000000605909138
411280709	000002407838454
411280900	000000361194867
411280901	000000003214921
411280902	000000063732622
411280990	000000294247324
411350000	001323985941665
411350100	000005376667781
411350200	000127738802394
411350300	000003269493515
411350400	001169458990171
411350401	000598982232228
411350402	000570476757943
411350500	000014341126547
411350900	000003800861257
411350901	000003373547328
411350902	000000102616676
411350903	000000000000000
411350990	000000324697253
411380000	002148725239364
411380100	001036013685118
411380200	000140917961216
411380300	000970343856207
411380400	000000163242312
411380900	000001286494511
411380901	000000837251671
411380990	000000449242840
411450000	000253539046300
411450100	000071069089364
411450101	000000004518298
411450102	000048861560031
411450109	000022203011035
411450200	000028141529247
411450201	000024499319929
411450202	000003642209318
411450209	000000000000000
411450300	000001671293279
411450400	000056735430103
411450900	000095921704307
411700000	000585485717271
411720000	000580380128071
411720100	000361139221386
411720101	000130714423389
411720102	000227018322435
411720109	000003406475562
411720200	000114315746096
411720201	000086477952770
411720202	000027309903500
411720209	000000527889826
411720300	000104925160589
411720301	000001059940150
411720302	000061790498948
411720303	000002501237803
411720304	000005343775912
411720309	000034229707776
411740000	000005105589200
411740100	000002864100447
411740101	000000000000000
411740102	000002318834064
411740103	000000545266383
411740104	000000000000000
411740200	000002241488753
411800000	000189389847392
411800100	000395229335354
411800200	-00364668821632
411800300	000158829333670
412000000	-04048625558907
412100000	-03857135722642
412150000	-00280237875526
412150100	-00230608394993
412150101	000000000000000
412150102	-00000708705617
412150103	-00229200509603
412150104	-00000699179773
412150200	-00039191632627
412150201	000000000000000
412150202	-00039191632627
412150300	-00000602416724
412150500	-00009835431182
412180000	-02271705655023
412180100	-02126413044797
412180200	-00097129978371
412180201	-00079627254761
412180202	-00017502723610
412180300	-00048162631855
412180301	000000000000000
412180302	-00004291523117
412180390	-00043871108738
412250000	-00157308424383
412250100	-00036188173504
412250101	-00019383621330
412250102	-00016804552174
412250103	000000000000000
412250200	-00040321768810
412250201	-00011474310459
412250202	-00018865256762
412250203	-00009982201589
412250300	-00073758208781
412250301	-00073758208781
412250302	000000000000000
412250400	-00007040273288
412250401	-00007040273288
412250402	000000000000000
412280000	-00353934506596
412280100	-00038780936588
412280110	-00001657226508
412280111	-00001226034220
412280112	-00000431192288
412280113	000000000000000
412280120	-00037123710080
412280121	-00017719440122
412280122	-00004052873938
412280123	-00000131685093
412280124	000000000000000
412280129	-00015219710927
412280200	-00315131171067
412280210	-00099579131490
412280211	-00083347193793
412280212	-00006799808648
412280213	-00009432129049
412280220	-00215552039577
412280221	-00047779449788
412280222	-00137367635834
412280223	-00000002397292
412280224	-00001438359997
412280229	-00028964196666
412280300	-00000022398941
412280301	-00000022398941
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00689469989781
412350100	-00006815277283
412350101	-00005301511764
412350102	-00001513765519
412350200	-00682654712498
412350201	-00681895247204
412350203	-00000759465294
412380000	-00104479271333
412380100	-00002171670399
412380101	-00002171670399
412380102	000000000000000
412380200	-00006231679025
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00006231679025
412380300	-00096075921909
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	-00048476541670
412380306	-00047599380239
412450000	-00013079659339
412500000	-00143080011151
412500100	-00143080011151
412800000	-00035330165775
412800100	000251027650536
412800200	-00250035759342
412800300	-00036322056969
415000000	002244525880098
415100000	002657193483018
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000062726151255
415200100	000058920262122
415200101	000000000000000
415200102	000058920262122
415200109	000000000000000
415200200	000003805889133
415200201	000002780284436
415200202	000001025604697
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000904770327651
415280100	000790581222661
415280101	000546941548778
415280102	000000000000000
415280103	000012702458868
415280104	000010682564690
415280105	000106578381737
415280106	000113676268588
415280200	000000942867290
415280201	000000000000000
415280209	000000942867290
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000002398149171
415280501	000000172009601
415280502	000002226139570
415280600	000068255618159
415280601	000043777904066
415280602	000024477714093
415280700	000042564782259
415280701	000038470578493
415280702	000000509503751
415280709	000003584700015
415280900	000000027688111
415280901	000000000000000
415280902	000000017251325
415280990	000000010436786
415350000	001681371181191
415350100	000005268235203
415350200	000083360320638
415350300	000003109131301
415350400	001580535831787
415350401	001057296422403
415350402	000523239409384
415350500	000000995008768
415350900	000008102653494
415350901	000005223976816
415350902	000000100353874
415350903	000000000000000
415350990	000002778322804
415380000	000001021983007
415380100	000001018831345
415380200	000000000000000
415380300	000000000000000
415380400	000000003151662
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000007303839914
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000007303839914
415600000	000097768514356
415620000	000096487443037
415620100	000060256298652
415620101	000001101796552
415620102	000058925532991
415620109	000000228969109
415620200	000036231144385
415620201	000019869910823
415620202	000015949827575
415620209	000000411405987
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000001281071319
415640100	000001207829633
415640101	000000000000000
415640102	000000127670810
415640103	000001080158823
415640104	000000000000000
415640200	000000073241686
415800000	-00510436117276
415800100	000275502234477
415800200	-00792346714454
415800300	000006408362701
416000000	-01396277049691
416100100	-01171451426413
416150000	-00026367670144
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	-00000307979559
416150500	-00026059690585
416180000	-00238594887362
416180100	-00098502933914
416180200	-00132033320968
416180201	-00113495337298
416180202	-00018537983670
416180300	-00008058632480
416180301	-00000374455612
416180302	000000000000000
416180390	-00007684176868
416250000	000000019131424
416250100	-00000011637042
416250101	000000000000000
416250102	-00000011637042
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000030768466
416250301	000000030768466
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000059984051
416280100	000000059984051
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000059984051
416280121	000000059984051
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00890817311582
416350100	-00007120004148
416350101	-00004678262213
416350102	-00002441741935
416350200	-00883697307434
416350201	-00882501660086
416350203	-00001195647348
416380000	-00015750672800
416380100	-00000098818869
416380101	-00000099723269
416380102	000000000904400
416380200	-00015651853931
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00015651853931
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00187725976462
416500100	-00187250584170
416500200	-00000475392292
416800000	-00037099646816
416800100	001394199976632
416800200	-01417211191574
416800300	-00014088431874
420000000	001963839249371
422150100	000035530223269
422150101	000000000000000
422150102	000013283355238
422150103	000002124861619
422150104	000020122006412
422180100	000002938584626
422180101	000002279200472
422180102	000000659384154
422250100	000016638828902
422250101	000015841670333
422250102	000000797158569
422280100	000091948815812
422280101	000004677426751
422280102	000000577895257
422280103	000014667321472
422280104	000058050753195
422280105	000009517603770
422280190	000004457815367
422350100	000663006223281
422350101	000049506363890
422350102	000153430439375
422350103	000235519463364
422350104	000029886500823
422350105	000184295964388
422350106	000001353769691
422350107	000000000000000
422350108	000004588896655
422350109	000000000000000
422350190	000004424825095
422380100	000180040848476
422380101	000085523990934
422380102	000032223022411
422380103	000000651860962
422380104	000047284242810
422380105	000000000000000
422380106	000000000000000
422380107	000001099796035
422380190	000013257935324
422450100	000295614072340
422450101	000038232152295
422450102	000000184895113
422450103	000097977656838
422450104	000019894695303
422450105	000004059825953
422450106	000000000000000
422450107	000087765732911
422450108	000016762799542
422450190	000030736314385
422480100	000049758996602
422480101	000029636231435
422480102	000008919520758
422480103	000009084199634
422480190	000002119044775
422550100	000195307425795
422550101	000019198458203
422550102	000088807283637
422550103	000042504640757
422550104	000044797043198
422580000	000138414671650
422580100	000068108531473
422580101	000057802114754
422580102	000010306416719
422580200	000054770545378
422580300	000003627318164
422580400	000011908276635
422650100	000004373345442
422680100	000001197680209
422750100	000000124984107
422780100	000089074393416
422780101	000003099486044
422780102	000037777184287
422780103	000019768329987
422780190	000028429393098
422850100	000199870155444
422850101	000011291079121
422850102	000002669776421
422850103	000002754272076
422850104	000002327810616
422850105	000000111015627
422850106	000011163552303
