412350101	-00000000288549
412350102	-00000000524474
412350200	-00101616684713
412350201	-00100857219419
412350203	-00000759465294
412380000	-00026855791170
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	-00001051764530
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00001051764530
412380300	-00025804026640
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	-00025804026640
412450000	-00003944914201
412500000	-00029817108703
412500100	-00029817108703
412800000	-00085956734252
412800100	000000250571685
412800200	-00085441936066
412800300	-00000765369871
415000000	000232172130672
415100000	000498962607984
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000035783632220
415200100	000035783632220
415200101	000000000000000
415200102	000035783632220
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000119984502405
415280100	000108296846364
415280101	000050226057368
415280102	000000000000000
415280103	000000000000000
415280104	000008647543171
415280105	000049423245825
415280106	000000000000000
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000010098540
415280501	000000010098540
415280502	000000000000000
415280600	000011071905825
415280601	000000000000000
415280602	000011071905825
415280700	000000605651676
415280701	000000379545145
415280702	000000000000000
415280709	000000226106531
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	000341567146081
415350100	000000007807833
415350200	000000005467361
415350300	000003109131301
415350400	000338444739586
415350401	000338444739586
415350402	000000000000000
415350500	000000000000000
415350900	000000000000000
415350901	000000000000000
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000084682629
415380100	000000082467726
415380200	000000000000000
415380300	000000000000000
415380400	000000002214903
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000001542644649
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000001542644649
415600000	000008972717502
415620000	000007764887869
415620100	000007692239876
415620101	000000000000000
415620102	000007692239876
415620109	000000000000000
415620200	000000072647993
415620201	000000000000000
415620202	000000000000000
415620209	000000072647993
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000001207829633
415640100	000001207829633
415640101	000000000000000
415640102	000000127670810
415640103	000001080158823
415640104	000000000000000
415640200	000000000000000
415800000	-00275763194814
415800100	000000303335160
415800200	-00276066529974
415800300	000000000000000
416000000	-00075716984663
416100100	-00098415164253
416150000	-00002101478043
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00002101478043
416180000	-00013002871375
416180100	-00009831008249
416180200	-00003171863126
416180201	-00000135422069
416180202	-00003036441057
416180300	000000000000000
416180301	000000000000000
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00080591285669
416350100	-00000001580698
416350101	-00000001580698
416350102	000000000000000
416350200	-00080589704971
416350201	-00079394057623
416350203	-00001195647348
416380000	-00002719529166
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	-00002719529166
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00002719529166
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00032482502944
416500100	-00032482502944
416500200	000000000000000
416800000	000055180682534
416800100	000064404414004
416800200	-00009223731470
416800300	000000000000000
420000000	000435975881690
422150100	000006886591155
422150101	000000000000000
422150102	000003068936378
422150103	000000246457726
422150104	000003571197051
422180100	000000000723364
422180101	000000000139960
422180102	000000000583404
422250100	000000422431579
422250101	000000422431579
422250102	000000000000000
422280100	000018508972121
422280101	000000242487278
422280102	000000000000000
422280103	000006385744113
422280104	000002507710631
422280105	000009090422324
422280190	000000282607775
422350100	000234415012893
422350101	000021038321800
422350102	000047650408944
422350103	000086647667676
422350104	000010404699357
422350105	000065883458407
422350106	000000000000000
422350107	000000000000000
422350108	000002790456709
422350109	000000000000000
422350190	000000000000000
422380100	000032988544130
422380101	000032445263271
422380102	000000409324964
422380103	000000000001368
422380104	000000095292519
422380105	000000000000000
422380106	000000000000000
422380107	000000038662008
422380190	000000000000000
422450100	000027130245503
422450101	000005606916701
422450102	000000118470317
422450103	000005484294860
422450104	000003237318235
422450105	000000000000000
422450106	000000000000000
422450107	000009016130752
422450108	000001634942978
422450190	000002032171660
422480100	000005235142082
422480101	000002083124555
422480102	000000675900193
422480103	000002260725498
422480190	000000215391836
422550100	000000000000000
422550101	000000000000000
422550102	000000000000000
422550103	000000000000000
422550104	000000000000000
422580000	000020858533494
422580100	000004720423186
422580101	000000703429482
422580102	000004016993704
422580200	000012517162509
422580300	000000154651077
422580400	000003466296722
422650100	000000507049119
422680100	000000000000000
422750100	000000000000000
422780100	000011549481372
422780101	000000061705918
422780102	000008876232092
422780103	000002611402350
422780190	000000000141012
422850100	000077473154878
422850101	000005409844897
422850102	000000371579888
422850103	000000000672466
422850104	000000001041575
422850105	000000000000000
422850106	000000047138260
422850190	000071642877792
425000000	-00187456336054
425150100	-00078990781926
425150101	-00006883911416
425150102	-00033834105719
425150103	-00029634839758
425150104	-00001561230762
425150105	000000000000000
425150190	-00007076694271
425180100	-00004515525580
425180101	-00001167609941
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	-00003347915639
425250100	-00000013259894
425280100	-00050502670236
425280101	000000000000000
425280102	-00050113781351
425280103	-00000388888885
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00004425268969
425350101	-00000038273142
425350102	-00002721004433
425350103	000000000000000
425350104	000000000000000
425350105	-00001499368463
425350106	-00000025192617
425350190	-00000141430314
425380100	-00049008829449
425380101	000000000000000
425380102	000000000000000
425380103	-00001406311323
425380104	-00000172230296
425380105	-00000479085014
425380106	-00001156557293
425380190	-00045794645523
431000000	-00010988273095
431150100	-00015660160871
431150101	004559646501747
431150102	-04575306662618
431180100	000004664879950
431180101	000000960728671
431180102	-00001189837793
431180103	000001443046751
431180104	-00002442730698
431180105	000005141540843
431180106	000000752132176
431250000	000000007007826
431250100	000000007007826
431250101	000000007007826
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000000000000
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	-00003957710927
432200000	000000388523158
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000000002080312
432200500	000000000662409
432200600	000000385780437
432300700	000000000000000
432400000	-00004347075547
432400100	000000000000000
432400200	-00004357873114
432400300	000000000000000
432400400	000000010726673
432400500	000000000000000
432400600	000000000070894
432400700	000000000000000
432600000	000000000841462
432600100	000000000000000
432600200	000000000841462
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000124847890751
433100100	000265656158499
433100101	000263600261678
433100102	000002055896821
433200000	-00006760575214
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	-00006760575214
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	-00006760575214
433250410	-00000000671367
433250411	-00000000671367
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	-00006759903847
433250461	-00006759903847
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	-00134047692534
433500101	001154530196478
433500102	-01394175583163
433500103	000568474837098
433500104	-00462877142947
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000003596402460
442000100	000003596402460
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000003446519961
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000149882499
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00004381166192
451000000	-00005365195065
451000100	000002336307424
451000101	000000000000000
451000102	000002336307424
451000200	000009079027387
451000300	000000449018680
451000400	-00015807416236
451000500	-00001422132320
452000100	000000984028873
452000101	000000000000000
452000102	000000000000000
452000103	000000984028873
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000000765562163
455000100	000000000000000
455000200	000000000000000
455000300	000000000000000
455000400	000000000000000
455000500	000000000000000
455000600	000000243568579
455000900	000000521993584
462000000	-00173412925642
462100100	-00151713095329
462100101	-00088923938204
462100102	-00026169927526
462100103	-00021061176045
462100190	-00015558053554
462200100	000000000000000
462300100	-00005602224212
462300101	000000000000000
462300102	000000000000000
462300190	-00005602224212
462400100	-00012549156880
462400101	-00012549156880
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	-00000413098758
462800100	000000000000000
462900100	-00003135350463
462900101	-00000381519937
462900102	-00001016129329
462900190	-00001737701197
464000000	-00175330627000
464100100	-00096928528328
464100101	-00003996795558
464100102	000000000000000
464100103	-00000023418180
464100104	-00011472724897
464100105	-00002109918849
464100106	-00002180151197
464100107	-00054022413100
464100108	-00003439877874
464100109	-00006621384052
464100110	-00001660604702
464100111	-00000671506136
464100112	-00000773651316
464100113	000000000000000
464100114	-00000077492186
464100115	000000000000000
464100116	-00002296598921
464100117	000000000000000
464100118	000000000000000
464100190	-00007581991360
464200100	-00059960753072
464200101	-00041744905322
464200102	-00000571917288
464200103	000000000000000
464200104	000000000000000
464200105	000000000000000
464200106	-00000154704691
464200107	000000000000000
464200108	-00001831279230
464200109	000000000000000
464200110	-00001647590652
464200190	-00014010355889
464300100	-00000785941993
464300101	-00000785941993
464300102	000000000000000
464400100	-00009202327962
464500100	-00008453075645
464500101	-00001190914242
464500102	-00000677905684
464500103	-00000178964758
464500104	-00006405290961
464500190	000000000000000
466000000	-00056946252840
466100000	-00020565695562
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00020565695562
466100201	000000000000000
466100202	-00020565695562
466100203	000000000000000
466100209	000000000000000
466200000	-00019554171150
466200100	-00004065243128
466200101	-00004065243128
466200102	000000000000000
466200200	-00015488928022
466200201	-00014029683054
466200209	-00001459244968
466300000	-00016826386128
466300110	-00010929718314
466300111	-00010929718314
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00005896667814
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	-00000857182902
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	-00000836266902
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	-00000836266902
468200301	000000000000000
468200302	-00000836266902
468200303	000000000000000
468200309	000000000000000
468300000	-00000020916000
468300100	-00000020916000
468300101	-00000020916000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00025679944044
469000100	-00000391546334
469000300	-00002584334534
469000301	-00003133334534
469000302	000000549000000
469000400	000005809427728
469000401	000004588783228
469000402	000001220644500
469000500	000000167606613
469000600	000000000000000
469000700	000000000000000
469000800	-00000211793604
469000900	-00001961526094
469001000	-00002081888862
469001100	-00000074274431
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00024351614526
470000000	-00235460997091
471000000	-00389588196213
471100100	000000023926915
471100101	000000023926915
471100102	000000000000000
471100103	000000000000000
471200100	-00120624108306
471200101	-00001007389690
471200102	-00004404412775
471200103	-00030332042782
471200104	-00003605696757
471200105	-00082700364240
471200109	000001425797938
471300100	-00043811764498
471300101	-00000344502968
471300102	-00043467261530
471400100	-00225176250324
471400101	-00088686616265
471400102	-00136489634059
472000000	000077568898580
472050100	-00016285370999
472050101	000000000000000
472050102	000004022028874
472050103	-00020307399873
472100100	-00000047347719
472150100	000000000000000
472200100	000093901617298
472200101	000000000000000
472200102	000000000000000
472200103	000093901617298
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000077049214266
474000101	000000000000000
474000102	000034524794611
474000103	000023909907663
474000104	000018614511992
476000000	-00000490913724
476400000	-00000025398818
476400100	-00000025398818
476400101	-00000218160730
476400102	000000069586013
476400103	000000000000000
476400105	000000261736328
476400106	-00000138560429
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	-00000465514906
476800100	-00000465514906
476800101	-00000077364325
476800102	-00000022954854
476800103	-00000023927832
476800109	-00000341267895
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00085420919942
481000000	-00093489955973
482000000	000008312767107
489000000	-00000243731076
520000000	000715612376694
525000000	000156455146009
530000000	000248519545636
540000000	000109901906729
550000000	001230469773499
560000000	-00432226932428
570000000	000798242841071
580000000	000562781843980
585000000	000562781843980
586000000	000477360924038
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000477360924038
594000000	000470198812718
598000000	000007162111320
601000000	000000710845997
601000100	000000000000000
601000200	000000973761640
601000201	000000973761640
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000973761640
601750000	-00000262915643
601800000	000000710845997
602000000	000004477032138
602000100	-00010062630585
602000200	000000000000000
602000300	000000000000000
602000400	000023391141849
602000500	000000000000000
602000600	000001191054505
602000700	000000000000000
602000900	000000000000000
602500000	000014519565769
602750000	-00010042533631
602800000	000004477032138
603000000	000005187878135
690000000	000482548802173
694000000	000474985035434
698000000	000007563766739
