009	BANCO INTERNACIONAL
811000000	000279690870398
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000265685348312
811200100	000192699519246
811200101	000192699519246
811200102	000000000000000
811200103	000000000000000
811200104	000000000000000
811200600	000005014374749
811200700	000000851052885
811200800	000000000000000
811200900	000000265788182
811201000	000030471553424
811201100	000036089057797
811201200	000000294002029
811300000	000002800983164
811300100	000000829219958
811300200	000000321656389
811300300	000000000000000
811300400	000001650106817
811300500	000000000000000
811300600	000000000000000
811400000	000011204538922
811400100	000011171720852
811400200	000000018053232
811400300	000000014764838
811400400	000000000000000
811400500	000000000000000
812000000	000093547136962
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000086968023626
812200100	000065815460201
812200101	000065728890370
812200102	000000000000000
812200103	000000086569831
812200104	000000000000000
812200600	000000761751066
812200700	000000659609974
812200800	000000000000000
812200900	000000000115927
812201000	000002039414359
812201100	000017664224603
812201200	000000027447496
812300000	000000171856225
812300100	000000032713054
812300200	000000139143171
812300300	000000000000000
812300400	000000000000000
812300500	000000000000000
812300600	000000000000000
812400000	000006407257111
812400100	000006257563713
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000149693398
813000000	000017535492882
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000010081748209
813200100	000009047347216
813200101	000009047347216
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000030856514
813201000	000000051940810
813201100	000000951603669
813201200	000000000000000
813300000	000000057612691
813300100	000000057612691
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000007396131982
813400100	000007396131982
813400200	000000000000000
813400300	000000000000000
813400400	000000000000000
813400500	000000000000000
814000000	000002281172778
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000001074392628
814200100	000000981009031
814200101	000000981009031
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000000000000
814201000	000000020507856
814201100	000000072875741
814201200	000000000000000
814300000	000000000080512
814300100	000000000000000
814300200	000000000080512
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000001206699638
814400100	000001206699638
814400200	000000000000000
814400300	000000000000000
814400400	000000000000000
814400500	000000000000000
821000000	004043054061697
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	003515475114477
821200100	002732958535322
