039	BANCO ITAU CHILE
411000000	001047651139038
411100000	000909592110482
411150000	000008757381018
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000002607720866
411150201	000000335604331
411150202	000002272116535
411150203	000000000000000
411150300	000004888374530
411150301	000004888374530
411150302	000000000000000
411150400	000001261285622
411150401	000001261285622
411150402	000000000000000
411200000	000042010045128
411200100	000009178957457
411200101	000000000000000
411200102	000009178957457
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000032831087671
411200301	000000000000000
411200302	000000000000000
411200303	000000697954459
411200304	000000000000000
411200309	000032133133212
411250000	000000990446611
411250100	000000640416643
411250101	000000640416643
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000350029968
411250201	000000350029968
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000475002909775
411280100	000373327713985
411280101	000202902842128
411280102	000154045660245
411280103	000000000000000
411280104	000000002253710
411280105	000000005010913
411280106	000016371946989
411280200	000039872929796
411280201	000021213132470
411280202	000000659616475
411280203	000016580281428
411280204	000000000000000
411280205	000000000000000
411280209	000001419899423
411280300	000008451022013
411280400	000000240887510
411280500	000008652791452
411280501	000005866814205
411280502	000002785977247
411280600	000036956185359
411280601	000004913331715
411280602	000032042853644
411280700	000007501379660
411280701	000006899588777
411280702	000000601790883
411280709	000000000000000
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000127443308348
411350100	000000122305417
411350200	000001166170155
411350300	000000000000000
411350400	000113807494189
411350401	000097388903272
411350402	000016418590917
411350500	000012342411241
411350900	000000004927346
411350901	000000004927346
