999	TOTAL SISTEMA FINANCIERO
811000000	016408965417710
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	009516647218136
811200100	008379103271166
811200101	007190627748257
811200102	000827759374396
811200103	000358407452684
811200104	000002308695829
811200600	000158437328462
811200700	000064078743294
811200800	000037557461015
811200900	000031068041852
811201000	000447133773900
811201100	000349224937882
811201200	000050043660565
811300000	004833159441137
811300100	000038420950926
811300200	000171081375580
811300300	000003633194204
811300400	004559515627726
811300500	000015312460631
811300600	000045195832070
811400000	002059158758437
811400100	001316373071669
811400200	000087023132798
811400300	000651875891878
811400400	000000269312172
811400500	000003617349920
812000000	008214516174274
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	003951243914707
812200100	003355604358288
812200101	002939723140837
812200102	000146779145185
812200103	000269102072266
812200104	000000000000000
812200600	000080406983792
812200700	000012507978290
812200800	000028368080076
812200900	000003812003115
812201000	000155642703034
812201100	000276387521291
812201200	000038514286821
812300000	003345813961550
812300100	000025024900785
812300200	000124468023173
812300300	000002478739704
812300400	003115432815693
812300500	000050293244482
812300600	000028116237713
812400000	000917458298017
812400100	000517037320501
812400200	000015865564655
812400300	000380795946780
812400400	000000000158695
812400500	000003759307386
813000000	001443444151976
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000443022257331
813200100	000327851447150
813200101	000301020652574
813200102	000017699695502
813200103	000009131099074
813200104	000000000000000
813200600	000010808369844
813200700	000008115494280
813200800	000007228238072
813200900	000006496912898
813201000	000014595611625
813201100	000036637535953
813201200	000031288647509
813300000	000048054324630
813300100	000000405683948
813300200	000000473482568
813300300	000000285392275
813300400	000041012000842
813300500	000002804847964
813300600	000003072917033
813400000	000952367570015
813400100	000524751341198
813400200	000038995088437
813400300	000384113452241
813400400	000000011981704
813400500	000004495706435
814000000	000314207428718
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000092293427951
814200100	000064769416533
814200101	000057515358872
814200102	000002945050745
814200103	000004309006916
814200104	000000000000000
814200600	000000714769330
814200700	000000661689048
814200800	000000372095482
814200900	000000672629632
814201000	000006718864218
814201100	000007780862467
814201200	000010603101241
814300000	000046748363936
814300100	000001008257539
814300200	000000575150606
814300300	000000000000000
814300400	000044456263801
814300500	000000283062069
814300600	000000425629921
814400000	000175165636831
814400100	000097534620721
814400200	000006648141967
814400300	000070343338599
814400400	000000025907753
814400500	000000613627791
821000000	274343291245641
821100000	002589749645767
821100100	000323544103930
821100200	002266205541837
821200000	146565280284384
821200100	116806911857460
821200101	089104376834324
821200102	012507033699074
821200103	014553759193762
821200104	000641742130300
821200600	011821382030544
821200700	000819843784068
821200800	000430704368212
821200900	003839552468799
821201000	010093085821878
821201100	002611186705128
821201200	000142613248295
821300000	092869357946367
821300100	000263953494448
821300200	007189701291740
821300300	011537379260731
821300400	072975391893779
821300500	000351943585354
821300600	000550988420315
821400000	032318903369123
821400100	017482585724311
821400200	001021962120916
821400300	013709052149733
821400400	000004061554524
821400500	000101241819639
831000000	078158087106453
831100000	003215801772211
831100100	000882422504464
831100200	002333379267747
831200000	002392673288894
831300000	000006401713367
831500000	014606697904812
831500100	010523301808824
831500200	004083396095988
831600000	045817983349922
831600100	005950311770446
831600200	001087448568645
831600300	004218737965533
831600400	034561485045298
831600500	000000000000000
831700000	007723085457621
831700100	005198392645962
831700200	000345504525396
831700300	000906503525513
831700400	001272684760750
831700500	000000000000000
831800000	004360942315219
831800100	001313381001724
831800200	003047561313495
831900000	000034501304407
832000000	025464671762225
832100000	000804066310340
832100100	000325339028393
832100200	000478727281947
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	002936194486145
832500100	000988590808207
832500200	000000993911005
832500300	001946609766933
832700000	021724410965740
832700100	018070308653267
832700101	000012049719978
832700102	017959703573114
832700103	000098520279360
832700104	000000035080815
832700200	003654102312473
832700201	000000000000000
832700202	003654102312473
832700203	000000000000000
832700204	000000000000000
833000000	130971610671433
833050000	026950924486922
833050100	009898420879177
833050200	017052503607745
833100000	047948530878550
833200000	026954753912007
833300000	029117401393954
833300100	027852256704677
833300200	000000812846398
833300300	001264331842879
833350000	000000000046220
833360000	000000000654060
833370000	000000000000000
