039	ITAÚ CORPBANCA
4100000	 0000000455442,00	 0000000401236,00	 0000000000881,00	 0000000545600,00
4100100	 0000000002154,00	 0000000000000,00	 0000000000000,00	 0000000001854,00
4100101	 0000000002154,00	 0000000000000,00	 0000000000000,00	 0000000001854,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000002907,00	 0000000000000,00	 0000000000000,00	 0000000001365,00
4100201	 0000000002907,00	 0000000000000,00	 0000000000000,00	 0000000001365,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000254441,00	 0000000173542,00	 0000000000682,00	 0000000315478,00
4100301	 0000000214404,00	 0000000044816,00	 0000000000000,00	 0000000219723,00
4100309	 0000000004998,00	 0000000000000,00	 0000000000000,00	 0000000046623,00
4100310	 0000000017527,00	 0000000000000,00	 0000000000000,00	 0000000002508,00
4100320	 0000000005062,00	 0000000000003,00	 0000000000000,00	 0000000002051,00
4100325	 0000000000004,00	 0000000024885,00	 0000000000000,00	 0000000000000,00
4100330	 0000000009437,00	 0000000010523,00	 0000000000000,00	 0000000040372,00
4100340	 0000000000000,00	 0000000000010,00	 0000000000000,00	 0000000004081,00
4100351	 0000000000000,00	 0000000067637,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000075,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000017992,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000006810,00	 0000000000682,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000129,00	 0000000000000,00	 0000000000000,00
4100399	 0000000003009,00	 0000000000662,00	 0000000000000,00	 0000000000120,00
4100400	 0000000000000,00	 0000000201046,00	 0000000000000,00	 0000000044629,00
4100401	 0000000000000,00	 0000000001632,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000847,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000005093,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000000,00	 0000000105296,00	 0000000000000,00	 0000000019544,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000025085,00
4100430	 0000000000000,00	 0000000000974,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000987,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000003043,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000081846,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000566,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000761,00	 0000000000000,00	 0000000000000,00
4100500	 0000000187683,00	 0000000000390,00	 0000000000000,00	 0000000121656,00
4100501	 0000000112172,00	 0000000000221,00	 0000000000000,00	 0000000098965,00
4100510	 0000000040752,00	 0000000000000,00	 0000000000000,00	 0000000000703,00
4100520	 0000000032379,00	 0000000000000,00	 0000000000000,00	 0000000020728,00
4100530	 0000000000040,00	 0000000000004,00	 0000000000000,00	 0000000000871,00
4100540	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000389,00
4100590	 0000000000000,00	 0000000000165,00	 0000000000000,00	 0000000000000,00
4100599	 0000000002339,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000025648,00	 0000000021476,00	 0000000000199,00	 0000000053726,00
4100601	 0000000025648,00	 0000000006014,00	 0000000000199,00	 0000000044677,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000009049,00
4100651	 0000000000000,00	 0000000015462,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000001607,00	 0000000004782,00	 0000000000000,00	 0000000006892,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001550,00
4100810	 0000000001607,00	 0000000000000,00	 0000000000000,00	 0000000005342,00
4100850	 0000000000000,00	 0000000004782,00	 0000000000000,00	 0000000000000,00
4100900	-0000000018998,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000214476,00	-0000000211361,00	 0000000000000,00	-0000000286260,00
4150100	-0000000004785,00	-0000000000124,00	 0000000000000,00	-0000000036522,00
4150101	-0000000004785,00	 0000000000000,00	 0000000000000,00	-0000000000877,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000035645,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000000124,00	 0000000000000,00	 0000000000000,00
4150200	-0000000005939,00	-0000000000004,00	 0000000000000,00	-0000000017686,00
4150201	-0000000005939,00	 0000000000000,00	 0000000000000,00	-0000000017686,00
4150251	 0000000000000,00	-0000000000004,00	 0000000000000,00	 0000000000000,00
4150300	-0000000158087,00	-0000000031510,00	 0000000000000,00	-0000000136397,00
4150301	-0000000158076,00	-0000000018296,00	 0000000000000,00	-0000000136181,00
4150302	-0000000000011,00	 0000000000000,00	 0000000000000,00	-0000000000216,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000013036,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000000178,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	-0000000001658,00	-0000000000349,00	 0000000000000,00	-0000000054953,00
4150401	-0000000001658,00	-0000000000169,00	 0000000000000,00	-0000000054953,00
4150451	 0000000000000,00	-0000000000180,00	 0000000000000,00	 0000000000000,00
4150500	-0000000051391,00	-0000000175736,00	 0000000000000,00	-0000000039781,00
4150501	 0000000000000,00	-0000000001207,00	 0000000000000,00	 0000000000000,00
4150511	-0000000051391,00	-0000000044573,00	 0000000000000,00	-0000000039781,00
4150521	 0000000000000,00	-0000000028621,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	-0000000001313,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	-0000000081370,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000018652,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000526,00
4150601	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000526,00
4150651	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150800	 0000000000000,00	-0000000003638,00	 0000000000000,00	-0000000000395,00
4150801	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000395,00
4150851	 0000000000000,00	-0000000003638,00	 0000000000000,00	 0000000000000,00
4150900	 0000000007384,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000131251,00	 0000000001516,00	 0000000000000,00	 0000000061730,00
4200100	 0000000004220,00	 0000000000000,00	 0000000000000,00	 0000000000719,00
4200200	 0000000006420,00	 0000000001516,00	 0000000000000,00	 0000000004377,00
4200300	 0000000039012,00	 0000000000000,00	 0000000000000,00	 0000000021140,00
4200303	 0000000009956,00	 0000000000000,00	 0000000000000,00	 0000000002619,00
4200304	 0000000007344,00	 0000000000000,00	 0000000000000,00	 0000000002208,00
4200305	 0000000011542,00	 0000000000000,00	 0000000000000,00	 0000000014523,00
4200306	 0000000005932,00	 0000000000000,00	 0000000000000,00	 0000000000182,00
4200307	 0000000004238,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001608,00
4200400	 0000000006675,00	 0000000000000,00	 0000000000000,00	 0000000002659,00
4200500	 0000000011119,00	 0000000000000,00	 0000000000000,00	 0000000006493,00
4200600	 0000000003430,00	 0000000000000,00	 0000000000000,00	 0000000006302,00
4200700	 0000000012888,00	 0000000000000,00	 0000000000000,00	 0000000007695,00
4200800	 0000000027194,00	 0000000000000,00	 0000000000000,00	 0000000003670,00
4200900	 0000000020293,00	 0000000000000,00	 0000000000000,00	 0000000008675,00
4250000	-0000000012564,00	 0000000000000,00	 0000000000000,00	-0000000029219,00
4250100	-0000000009304,00	 0000000000000,00	 0000000000000,00	-0000000019843,00
4250101	-0000000003828,00	 0000000000000,00	 0000000000000,00	-0000000019793,00
4250102	-0000000005476,00	 0000000000000,00	 0000000000000,00	-0000000000050,00
4250190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000001245,00	 0000000000000,00	 0000000000000,00	-0000000001352,00
4250300	-0000000002015,00	 0000000000000,00	 0000000000000,00	-0000000008024,00
4300000	 0000000132566,00	-0000000007491,00	 0000000000000,00	 0000000072549,00
4300100	 0000000002450,00	 0000000000000,00	 0000000000000,00	-0000000003839,00
4300101	 0000000001874,00	 0000000000000,00	 0000000000000,00	 0000000013429,00
4300102	-0000000000140,00	 0000000000000,00	 0000000000000,00	-0000000016107,00
4300103	 0000000001945,00	 0000000000000,00	 0000000000000,00	 0000000001431,00
4300104	-0000000001383,00	 0000000000000,00	 0000000000000,00	-0000000002592,00
4300190	 0000000000154,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300200	 0000000102170,00	-0000000007491,00	 0000000000000,00	 0000000062539,00
4300300	 0000000009089,00	 0000000000000,00	 0000000000000,00	 0000000003974,00
4300400	 0000000015651,00	 0000000000000,00	 0000000000000,00	 0000000008142,00
4300500	 0000000003206,00	 0000000000000,00	 0000000000000,00	 0000000001733,00
4350000	 0000000001798,00	 0000000000195,00	-0000000000319,00	-0000000023743,00
4350100	-0000000039841,00	 0000000000000,00	 0000000000000,00	-0000000023746,00
4350200	 0000000000000,00	 0000000000195,00	-0000000000319,00	 0000000000000,00
4350900	 0000000041639,00	 0000000000000,00	 0000000000000,00	 0000000000003,00
4400000	 0000000019009,00	 0000000000000,00	 0000000000000,00	 0000000011956,00
4400100	 0000000003726,00	 0000000000000,00	 0000000000000,00	 0000000001279,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001499,00
4400290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000015283,00	 0000000000000,00	 0000000000000,00	 0000000009178,00
4500000	-0000000124274,00	 0000000000000,00	 0000000000000,00	-0000000089418,00
4500100	-0000000136594,00	 0000000000000,00	 0000000000000,00	-0000000092879,00
4500101	-0000000052917,00	 0000000000000,00	 0000000000000,00	-0000000035563,00
4500111	-0000000000250,00	 0000000000000,00	 0000000000000,00	-0000000000828,00
4500112	-0000000083417,00	 0000000000000,00	 0000000000000,00	-0000000056355,00
4500190	-0000000000010,00	 0000000000000,00	 0000000000000,00	-0000000000133,00
4500200	-0000000007845,00	 0000000000000,00	 0000000000000,00	-0000000004832,00
4500700	-0000000006742,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500701	-0000000001858,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500702	-0000000000758,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500703	-0000000004126,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500802	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500803	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000026907,00	 0000000000000,00	 0000000000000,00	 0000000008293,00
4500901	 0000000010285,00	 0000000000000,00	 0000000000000,00	 0000000001860,00
4500911	 0000000001868,00	 0000000000000,00	 0000000000000,00	 0000000000504,00
4500921	 0000000014754,00	 0000000000000,00	 0000000000000,00	 0000000005929,00
4500931	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000163887,00	 0000000000000,00	 0000000000000,00	-0000000078056,00
4610000	-0000000153531,00	 0000000000000,00	 0000000000000,00	-0000000082797,00
4610100	-0000000121788,00	 0000000000000,00	 0000000000000,00	-0000000049008,00
4610200	-0000000010802,00	 0000000000000,00	 0000000000000,00	-0000000008285,00
4610300	-0000000001148,00	 0000000000000,00	 0000000000000,00	-0000000000114,00
4610400	-0000000009379,00	 0000000000000,00	 0000000000000,00	-0000000001742,00
4610500	-0000000010414,00	 0000000000000,00	 0000000000000,00	-0000000023648,00
4620000	-0000000044273,00	 0000000000000,00	 0000000000000,00	-0000000028021,00
