049	BANCO SECURITY
4100000	 0000000151622,00	 0000000128138,00	 0000000002401,00	 0000000027820,00
4100100	 0000000000009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000632,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000632,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000093449,00	 0000000091414,00	 0000000002401,00	 0000000021109,00
4100301	 0000000082465,00	 0000000041284,00	 0000000000000,00	 0000000014520,00
4100309	 0000000000258,00	 0000000000337,00	 0000000000000,00	 0000000006530,00
4100310	 0000000006333,00	 0000000000000,00	 0000000000000,00	 0000000000004,00
4100320	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100325	 0000000000000,00	 0000000000232,00	 0000000000000,00	 0000000000000,00
4100330	 0000000003057,00	 0000000010179,00	 0000000000801,00	 0000000000000,00
4100340	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000032458,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000406,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000117,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000005841,00	 0000000001600,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000001336,00	 0000000000560,00	 0000000000000,00	 0000000000055,00
4100400	 0000000000000,00	 0000000032219,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000123,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000022,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000004328,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000000,00	 0000000013335,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000074,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000003742,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000010595,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000044295,00	 0000000000009,00	 0000000000000,00	 0000000000000,00
4100501	 0000000018623,00	 0000000000007,00	 0000000000000,00	 0000000000000,00
4100510	 0000000015230,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000010442,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	-0000000000001,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000003,00	 0000000000000,00	 0000000000000,00
4100600	 0000000009946,00	 0000000004356,00	 0000000000000,00	 0000000004842,00
4100601	 0000000009946,00	 0000000002106,00	 0000000000000,00	 0000000004842,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000002250,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000003372,00	 0000000000140,00	 0000000000000,00	 0000000001869,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001810,00
4100804	 0000000001362,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100810	 0000000002010,00	 0000000000000,00	 0000000000000,00	 0000000000059,00
4100850	 0000000000000,00	 0000000000140,00	 0000000000000,00	 0000000000000,00
4100900	-0000000000081,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000073066,00	-0000000089688,00	-0000000000470,00	-0000000011455,00
4150100	-0000000000132,00	-0000000000097,00	 0000000000000,00	 0000000000000,00
4150101	-0000000000132,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000000097,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000487,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150201	-0000000000487,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000059491,00	-0000000005929,00	 0000000000000,00	-0000000007134,00
4150301	-0000000059491,00	-0000000001311,00	 0000000000000,00	-0000000007134,00
4150302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000004618,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	 0000000000000,00	 0000000000000,00	-0000000000230,00	-0000000004321,00
4150401	 0000000000000,00	 0000000000000,00	-0000000000230,00	-0000000004321,00
4150451	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000006375,00	-0000000083463,00	 0000000000000,00	 0000000000000,00
4150501	 0000000000000,00	-0000000000548,00	 0000000000000,00	 0000000000000,00
4150511	-0000000006375,00	-0000000034157,00	 0000000000000,00	 0000000000000,00
4150521	 0000000000000,00	-0000000007805,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	-0000000000370,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	-0000000035130,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000005453,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
