028	BANCO BICE
1000000	 0000003357888,00	 0000002591560,00	 0000000121483,00	 0000000999377,00
1100000	 0000000285227,00	 0000000000000,00	 0000000000000,00	 0000000054900,00
1100100	 0000000013529,00	 0000000000000,00	 0000000000000,00	 0000000008193,00
1100200	 0000000270403,00	 0000000000000,00	 0000000000000,00	 0000000021755,00
1100300	 0000000001295,00	 0000000000000,00	 0000000000000,00	 0000000000178,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000024774,00
1130000	 0000000073759,00	 0000000000000,00	 0000000000000,00	 0000000075153,00
1130100	 0000000018852,00	 0000000000000,00	 0000000000000,00	 0000000004769,00
1130200	 0000000054907,00	 0000000000000,00	 0000000000000,00	 0000000070384,00
1150000	 0000000410587,00	 0000000069053,00	 0000000000000,00	 0000000000000,00
1150100	 0000000136496,00	 0000000059877,00	 0000000000000,00	 0000000000000,00
1150200	 0000000239290,00	 0000000009176,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000034801,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000066942,00	 0000000000000,00	 0000000000000,00	 0000000011749,00
1250100	 0000000066618,00	 0000000000000,00	 0000000000000,00	 0000000011749,00
1250200	 0000000000324,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000001809393,00	 0000002520323,00	 0000000121483,00	 0000000813681,00
1302000	 0000001733486,00	 0000001535063,00	 0000000121483,00	 0000000810209,00
1302100	 0000001515893,00	 0000001191163,00	 0000000087483,00	 0000000503717,00
1302101	 0000001515893,00	 0000001110670,00	 0000000087483,00	 0000000503717,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000591,00	 0000000000000,00	 0000000000000,00
