016	BANCO DE CRÉDITO E INVERSIONES
4100000	 0000000656048,00	 0000000471118,00	 0000000003187,00	 0000000365745,00
4100100	 0000000001932,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100101	 0000000001932,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000028,00	 0000000000000,00	 0000000000000,00	 0000000011570,00
4100201	 0000000000028,00	 0000000000000,00	 0000000000000,00	 0000000011570,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000327337,00	 0000000213930,00	 0000000003267,00	 0000000296814,00
4100301	 0000000220910,00	 0000000094454,00	 0000000000147,00	 0000000254264,00
4100309	 0000000001686,00	 0000000000132,00	 0000000000115,00	 0000000021673,00
4100310	 0000000025263,00	 0000000000000,00	 0000000000000,00	 0000000000322,00
4100320	 0000000041405,00	 0000000000000,00	 0000000000000,00	 0000000002928,00
4100325	 0000000000527,00	 0000000000094,00	 0000000000000,00	 0000000000000,00
4100330	 0000000025088,00	 0000000020819,00	 0000000003005,00	 0000000016744,00
4100340	 0000000012428,00	 0000000001804,00	 0000000000000,00	 0000000000883,00
4100351	 0000000000000,00	 0000000078224,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000022,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000002525,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000049,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000012331,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000003476,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000030,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000857,00	 0000000296972,00	 0000000000000,00	 0000000001379,00
4100401	 0000000000000,00	 0000000000788,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000445,00	 0000000000000,00	 0000000001379,00
4100407	 0000000000857,00	 0000000168383,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000338,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000220,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000126798,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000306429,00	 0000000002645,00	 0000000000000,00	 0000000004874,00
4100501	 0000000211891,00	 0000000001711,00	 0000000000000,00	 0000000000969,00
4100510	 0000000029778,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000057881,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000085,00	 0000000000038,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000202,00	 0000000000000,00	 0000000000000,00	 0000000003905,00
4100590	 0000000000000,00	 0000000000896,00	 0000000000000,00	 0000000000000,00
4100599	 0000000006592,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000009762,00	 0000000011154,00	 0000000000015,00	 0000000046969,00
4100601	 0000000009762,00	 0000000004270,00	 0000000000015,00	 0000000046890,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000079,00
4100651	 0000000000000,00	 0000000006884,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000004247,00	 0000000001144,00	 0000000000000,00	 0000000004139,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001086,00
4100810	 0000000004247,00	 0000000000000,00	 0000000000000,00	 0000000003053,00
4100850	 0000000000000,00	 0000000001144,00	 0000000000000,00	 0000000000000,00
4100900	 0000000005456,00	-0000000054728,00	-0000000000095,00	 0000000000000,00
4150000	-0000000249077,00	-0000000210442,00	-0000000004673,00	-0000000154694,00
4150100	-0000000009451,00	-0000000000929,00	 0000000000000,00	-0000000028390,00
4150101	-0000000009451,00	 0000000000000,00	 0000000000000,00	-0000000028390,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000000929,00	 0000000000000,00	 0000000000000,00
4150200	-0000000009156,00	-0000000001120,00	 0000000000000,00	-0000000000835,00
4150201	-0000000009156,00	-0000000000205,00	 0000000000000,00	-0000000000835,00
4150251	 0000000000000,00	-0000000000915,00	 0000000000000,00	 0000000000000,00
4150300	-0000000212899,00	-0000000011394,00	 0000000000000,00	-0000000054457,00
4150301	-0000000212899,00	-0000000002064,00	 0000000000000,00	-0000000053279,00
4150302	 0000000000000,00	-0000000000058,00	 0000000000000,00	-0000000001178,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000008198,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000001062,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	-0000000000012,00	 0000000000000,00	 0000000000000,00
4150400	-0000000006622,00	 0000000000000,00	-0000000004586,00	-0000000036816,00
4150401	-0000000006622,00	 0000000000000,00	-0000000001480,00	-0000000036816,00
4150451	 0000000000000,00	 0000000000000,00	-0000000003106,00	 0000000000000,00
4150500	-0000000008627,00	-0000000193840,00	 0000000000000,00	-0000000028742,00
4150501	 0000000000000,00	-0000000000834,00	 0000000000000,00	 0000000000000,00
4150511	-0000000008627,00	-0000000064311,00	 0000000000000,00	-0000000028742,00
4150521	 0000000000000,00	-0000000032098,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	-0000000000385,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	-0000000074891,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000021321,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	-0000000001184,00	-0000000000074,00	-0000000000087,00	-0000000010878,00
4150601	-0000000001184,00	-0000000000040,00	-0000000000087,00	-0000000010878,00
4150651	 0000000000000,00	-0000000000034,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000230,00	-0000000004537,00	 0000000000000,00	-0000000000479,00
