999	SISTEMA FINANCIERO
1000000	 0000104664693,00	 0000085652039,00	 0000000708451,00	 0000051017800,00
1100000	 0000005489454,00	 0000000000000,00	 0000000001564,00	 0000005338554,00
1100100	 0000002555289,00	 0000000000000,00	 0000000000000,00	 0000000416807,00
1100200	 0000002848046,00	 0000000000000,00	 0000000000000,00	 0000001109266,00
1100300	 0000000086104,00	 0000000000000,00	 0000000000000,00	 0000000017106,00
1100400	 0000000000015,00	 0000000000000,00	 0000000001564,00	 0000003795375,00
1130000	 0000002710047,00	 0000000000000,00	 0000000000000,00	 0000002742712,00
1130100	 0000000589048,00	 0000000000000,00	 0000000000000,00	 0000000183114,00
1130200	 0000002120999,00	 0000000000000,00	 0000000000000,00	 0000002559598,00
1150000	 0000004862613,00	 0000002748826,00	 0000000000000,00	 0000000075955,00
1150100	 0000001773777,00	 0000001748499,00	 0000000000000,00	 0000000000000,00
1150200	 0000002825642,00	 0000001000327,00	 0000000000000,00	 0000000000000,00
1150300	 0000000001047,00	 0000000000000,00	 0000000000000,00	 0000000053631,00
1150400	 0000000262147,00	 0000000000000,00	 0000000000000,00	 0000000022324,00
1160000	 0000000755989,00	 0000000000000,00	 0000000000000,00	 0000000053202,00
1160100	 0000000000230,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000755759,00	 0000000000000,00	 0000000000000,00	 0000000053202,00
1250000	 0000011629999,00	 0000000182192,00	 0000000000000,00	 0000000635976,00
1250100	 0000010886055,00	 0000000162151,00	 0000000000000,00	 0000000589848,00
1250200	 0000000743944,00	 0000000020041,00	 0000000000000,00	 0000000046128,00
1270000	 0000001620275,00	 0000000000000,00	 0000000000000,00	 0000001382913,00
1270100	 0000000027042,00	 0000000000000,00	 0000000000000,00	 0000000009572,00
1270112	 0000000025001,00	 0000000000000,00	 0000000000000,00	 0000000001873,00
1270113	 0000000002100,00	 0000000000000,00	 0000000000000,00	 0000000005151,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002706,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000060,00	 0000000000000,00	 0000000000000,00	-0000000000158,00
1270200	-0000000001442,00	 0000000000000,00	 0000000000000,00	 0000001373341,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000027880,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001142748,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000068745,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000048812,00
1270290	-0000000001442,00	 0000000000000,00	 0000000000000,00	-0000000003768,00
1270300	 0000001594675,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000057185256,00	 0000079128200,00	 0000000598723,00	 0000030887804,00
1302000	 0000039537584,00	 0000031844846,00	 0000000598723,00	 0000027973968,00
1302100	 0000033294127,00	 0000024671991,00	 0000000088033,00	 0000018755592,00
1302101	 0000033292874,00	 0000023641142,00	 0000000088033,00	 0000009128463,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000006506837,00
1302170	 0000000000030,00	 0000000225524,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000609,00	 0000000756221,00	 0000000000000,00	 0000003120292,00
1302200	 0000000623353,00	 0000000043327,00	 0000000000080,00	 0000007456862,00
1302201	 0000000000665,00	 0000000000000,00	 0000000000000,00	 0000000037083,00
1302202	 0000000448401,00	 0000000041558,00	 0000000000000,00	 0000004061008,00
1302241	 0000000016820,00	 0000000000387,00	 0000000000063,00	 0000000739785,00
1302242	 0000000157467,00	 0000000001382,00	 0000000000017,00	 0000002469453,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000072848,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000076685,00
1302300	 0000001212609,00	 0000000000000,00	 0000000000000,00	 0000000021640,00
1302500	 0000001756347,00	 0000000277263,00	 0000000000000,00	 0000000876711,00
1302600	 0000000007560,00	 0000002757790,00	 0000000000000,00	 0000000000000,00
1302601	 0000000001152,00	 0000002531605,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000020,00	 0000000060991,00	 0000000000000,00	 0000000000000,00
1302604	 0000000006388,00	 0000000165194,00	 0000000000000,00	 0000000000000,00
1302800	 0000002310304,00	 0000004070192,00	 0000000508711,00	 0000000821543,00
1302900	 0000000333284,00	 0000000024283,00	 0000000001899,00	 0000000041620,00
1304000	 0000000053864,00	 0000047084603,00	 0000000000000,00	 0000002037054,00
1304100	 0000000000016,00	 0000000894323,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000016,00	 0000000891430,00	 0000000000000,00	 0000000000000,00
