014	SCOTIABANK CHILE
1000000	 0000013166458,00	 0000011621027,00	 0000000090250,00	 0000004126818,00
1100000	 0000000466646,00	 0000000000000,00	 0000000000000,00	 0000000119276,00
1100100	 0000000181478,00	 0000000000000,00	 0000000000000,00	 0000000029201,00
1100200	 0000000263242,00	 0000000000000,00	 0000000000000,00	 0000000038538,00
1100300	 0000000021926,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000051537,00
1130000	 0000000334377,00	 0000000000000,00	 0000000000000,00	 0000000216929,00
1130100	 0000000047860,00	 0000000000000,00	 0000000000000,00	 0000000013935,00
1130200	 0000000286517,00	 0000000000000,00	 0000000000000,00	 0000000202994,00
1150000	 0000000520822,00	 0000000181142,00	 0000000000000,00	 0000000000000,00
1150100	 0000000158964,00	 0000000035713,00	 0000000000000,00	 0000000000000,00
1150200	 0000000254219,00	 0000000145429,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000107639,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000107383,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000107383,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000002786229,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000002730002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000056227,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	-0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000005787,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000005787,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000005489,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000007017407,00	 0000011031742,00	 0000000090250,00	 0000003374884,00
1302000	 0000004311275,00	 0000002922157,00	 0000000090250,00	 0000003362082,00
1302100	 0000003655190,00	 0000001861001,00	 0000000000351,00	 0000001801545,00
